710.0	0.00567671129192	0.0591715976331
711.0	0.00567671129192	0.0591715976331
712.0	0.00562940536449	0.0589692765114
713.0	0.00562940536449	0.0589692765114
714.0	0.00562940536449	0.0619469026549
715.0	0.00562940536449	0.0619469026549
716.0	0.00548748758219	0.0605112154408
717.0	0.00548748758219	0.0606694560669
718.0	0.00548748758219	0.0606694560669
719.0	0.00548748758219	0.0607012035583
720.0	0.00548748758219	0.0607329842932
721.0	0.00544018165476	0.0602409638554
722.0	0.00544018165476	0.0602409638554
723.0	0.0053455697999	0.0592553749345
724.0	0.0053455697999	0.0592864637985
725.0	0.0053455697999	0.0592864637985
726.0	0.0053455697999	0.0592864637985
727.0	0.00529826387246	0.0587926509186
728.0	0.00529826387246	0.0588235294118
729.0	0.00529826387246	0.0588235294118
730.0	0.00529826387246	0.0588235294118
731.0	0.00529826387246	0.0588235294118
732.0	0.00529826387246	0.0589163598106
733.0	0.00529826387246	0.0589473684211
734.0	0.00529826387246	0.0589473684211
735.0	0.00529826387246	0.0589784096893
736.0	0.00529826387246	0.0589784096893
737.0	0.00529826387246	0.0590405904059
738.0	0.00529826387246	0.0590405904059
739.0	0.00529826387246	0.0590405904059
740.0	0.00525095794503	0.0585443037975
741.0	0.00525095794503	0.0585443037975
742.0	0.00515634609017	0.0575805599577
743.0	0.00510904016273	0.0571126388154
744.0	0.00510904016273	0.0572033898305
745.0	0.00510904016273	0.0572033898305
746.0	0.0050617342353	0.0570058604156
747.0	0.0050617342353	0.0570058604156
748.0	0.00501442830787	0.0586283185841
749.0	0.00501442830787	0.0586607636967
750.0	0.00501442830787	0.0586607636967
751.0	0.00496712238043	0.0581717451524
752.0	0.00496712238043	0.0581717451524
753.0	0.00496712238043	0.058268590455
754.0	0.00496712238043	0.058268590455
755.0	0.00487251052557	0.0572222222222
756.0	0.00482520459814	0.0567612687813
757.0	0.00482520459814	0.0567612687813
758.0	0.00482520459814	0.0567928730512
759.0	0.00482520459814	0.0568245125348
760.0	0.00482520459814	0.056856187291
761.0	0.0047778986707	0.0563930764936
762.0	0.0047778986707	0.0563930764936
763.0	0.0047778986707	0.0563930764936
764.0	0.0047778986707	0.0564876957494
765.0	0.0047778986707	0.0564876957494
766.0	0.0047778986707	0.0565193060996
767.0	0.00473059274327	0.0559910414334
768.0	0.00473059274327	0.0560224089636
769.0	0.00473059274327	0.0560224089636
770.0	0.00473059274327	0.0560224089636
771.0	0.00473059274327	0.0560852495794
772.0	0.00473059274327	0.0560852495794
773.0	0.00468328681584	0.0556805399325
774.0	0.00468328681584	0.0556805399325
775.0	0.00468328681584	0.0557118739449
776.0	0.00468328681584	0.0557118739449
777.0	0.00463598088841	0.0552112676056
778.0	0.00463598088841	0.0552423900789
779.0	0.00463598088841	0.0553047404063
780.0	0.00463598088841	0.0553359683794
781.0	0.00449406310611	0.0538243626062
782.0	0.00444675717867	0.0533182076007
783.0	0.00439945125124	0.0528709494031
784.0	0.00439945125124	0.0529010238908
785.0	0.00435214532381	0.0565110565111
786.0	0.00435214532381	0.0565110565111
787.0	0.00435214532381	0.0565110565111
788.0	0.00430483939638	0.0559655596556
789.0	0.00430483939638	0.0559655596556
790.0	0.00430483939638	0.0559655596556
791.0	0.00430483939638	0.0560690080099
792.0	0.00425753346894	0.0555555555556
793.0	0.00425753346894	0.0555555555556
794.0	0.00425753346894	0.0556242274413
795.0	0.00425753346894	0.0556586270872
796.0	0.00425753346894	0.0556586270872
797.0	0.00425753346894	0.0556586270872
798.0	0.00425753346894	0.0556586270872
799.0	0.00425753346894	0.0556930693069
800.0	0.00425753346894	0.0557275541796
801.0	0.00425753346894	0.0557275541796
802.0	0.00425753346894	0.0557966522009
803.0	0.00425753346894	0.055900621118
804.0	0.00425753346894	0.0559353635799
805.0	0.00425753346894	0.0559353635799
806.0	0.00421022754151	0.0553827006845
807.0	0.00416292161408	0.0547945205479
808.0	0.00416292161408	0.0548970679975
809.0	0.00416292161408	0.0549313358302
810.0	0.00411561568665	0.0544090056285
811.0	0.00411561568665	0.0544090056285
812.0	0.00402100383178	0.0532247964934
813.0	0.00397369790435	0.0526645768025
814.0	0.00397369790435	0.0527638190955
815.0	0.00397369790435	0.0528301886792
1088.6	0.00189223709731	0.0395256916996
817.0	0.00397369790435	0.0528301886792
818.0	0.00397369790435	0.0528301886792
819.0	0.00397369790435	0.0528634361233
820.0	0.00397369790435	0.0529300567108
821.0	0.00397369790435	0.0529300567108
822.0	0.00397369790435	0.0529634300126
823.0	0.00397369790435	0.0529968454259
824.0	0.00397369790435	0.0530973451327
825.0	0.00397369790435	0.0530973451327
826.0	0.00397369790435	0.0541586073501
827.0	0.00392639197691	0.0535829567463
828.0	0.00392639197691	0.0535829567463
829.0	0.00392639197691	0.0535829567463
830.0	0.00378447419462	0.051847051199
831.0	0.00378447419462	0.0519143413368
832.0	0.00378447419462	0.0520156046814
833.0	0.00378447419462	0.0520156046814
834.0	0.00373716826718	0.0514993481095
835.0	0.00373716826718	0.0516002612671
836.0	0.00373716826718	0.0516002612671
837.0	0.00373716826718	0.0517015706806
838.0	0.00373716826718	0.0517354289456
839.0	0.00373716826718	0.0517693315858
840.0	0.00373716826718	0.0517693315858
841.0	0.00373716826718	0.0517693315858
842.0	0.00373716826718	0.0518032786885
843.0	0.00373716826718	0.0518713066316
844.0	0.00373716826718	0.051939513478
845.0	0.00373716826718	0.051939513478
846.0	0.00373716826718	0.051939513478
847.0	0.00373716826718	0.052110817942
848.0	0.00373716826718	0.0521452145215
849.0	0.00373716826718	0.0521452145215
850.0	0.00373716826718	0.0521452145215
851.0	0.00373716826718	0.0521452145215
852.0	0.00373716826718	0.0521452145215
853.0	0.00373716826718	0.0521452145215
854.0	0.00373716826718	0.0522141440846
855.0	0.00373716826718	0.0522141440846
856.0	0.00368986233975	0.0515873015873
857.0	0.00368986233975	0.0516214427531
858.0	0.00368986233975	0.051689860835
859.0	0.00368986233975	0.051689860835
860.0	0.00368986233975	0.051724137931
861.0	0.00368986233975	0.051724137931
862.0	0.00368986233975	0.051724137931
863.0	0.00368986233975	0.051724137931
864.0	0.00364255641232	0.0510948905109
865.0	0.00364255641232	0.0510948905109
866.0	0.00364255641232	0.0510948905109
867.0	0.00364255641232	0.0510948905109
868.0	0.00354794455745	0.0499001996008
869.0	0.00354794455745	0.0499001996008
870.0	0.00354794455745	0.0503018108652
871.0	0.00354794455745	0.0503018108652
872.0	0.00345333270259	0.0540340488527
873.0	0.00345333270259	0.0540340488527
874.0	0.00345333270259	0.0540340488527
875.0	0.00345333270259	0.054114158636
876.0	0.00345333270259	0.054114158636
877.0	0.00345333270259	0.054114158636
878.0	0.00345333270259	0.054114158636
879.0	0.00345333270259	0.0541945063103
880.0	0.00335872084772	0.0527881040892
881.0	0.00335872084772	0.0527881040892
882.0	0.00335872084772	0.0527881040892
883.0	0.00335872084772	0.0527881040892
884.0	0.00335872084772	0.0527881040892
885.0	0.00335872084772	0.0528273809524
886.0	0.00335872084772	0.0528273809524
887.0	0.00335872084772	0.0528273809524
888.0	0.00335872084772	0.0528273809524
889.0	0.00335872084772	0.0528273809524
890.0	0.00335872084772	0.0529061102832
891.0	0.00335872084772	0.0529850746269
892.0	0.00335872084772	0.0529850746269
893.0	0.00335872084772	0.0529850746269
894.0	0.00335872084772	0.0529850746269
895.0	0.00335872084772	0.0533834586466
896.0	0.00335872084772	0.0533834586466
897.0	0.00335872084772	0.0533834586466
898.0	0.00335872084772	0.0533834586466
899.0	0.00335872084772	0.0534638554217
900.0	0.00335872084772	0.0534638554217
901.0	0.00335872084772	0.0534638554217
902.0	0.00335872084772	0.0534638554217
903.0	0.00335872084772	0.0534638554217
304.6	0.0266332371446	0.091115067163
905.0	0.00335872084772	0.0535041446873
906.0	0.00335872084772	0.0535041446873
907.0	0.00331141492029	0.052790346908
908.0	0.00331141492029	0.052950075643
909.0	0.00331141492029	0.0529901589705
910.0	0.00326410899286	0.0522727272727
911.0	0.00326410899286	0.0522727272727
912.0	0.00321680306542	0.0515542077331
913.0	0.00312219121056	0.0501138952164
914.0	0.00312219121056	0.0501519756839
915.0	0.00312219121056	0.0501519756839
916.0	0.00312219121056	0.0501519756839
917.0	0.00307488528313	0.0494296577947
918.0	0.00307488528313	0.0495426829268
919.0	0.00307488528313	0.0495426829268
920.0	0.00307488528313	0.0496941896024
921.0	0.00307488528313	0.0496941896024
922.0	0.00307488528313	0.0497702909648
923.0	0.00307488528313	0.0497702909648
924.0	0.00302757935569	0.0501174628034
925.0	0.00302757935569	0.0501174628034
926.0	0.00298027342826	0.0494505494505
927.0	0.00298027342826	0.0494893951296
928.0	0.00298027342826	0.0494893951296
929.0	0.00298027342826	0.0494893951296
930.0	0.00298027342826	0.0495283018868
931.0	0.00298027342826	0.0495283018868
932.0	0.00298027342826	0.0495283018868
933.0	0.00298027342826	0.0495283018868
934.0	0.00298027342826	0.0495283018868
935.0	0.00298027342826	0.0495283018868
936.0	0.00298027342826	0.0495672698662
937.0	0.00298027342826	0.0495672698662
938.0	0.00293296750083	0.0488188976378
939.0	0.00293296750083	0.0488958990536
940.0	0.00293296750083	0.0488958990536
941.0	0.00293296750083	0.0488958990536
942.0	0.00293296750083	0.0488958990536
943.0	0.00293296750083	0.0488958990536
944.0	0.00293296750083	0.0488958990536
945.0	0.00293296750083	0.0489344909234
946.0	0.00293296750083	0.0489344909234
947.0	0.0028856615734	0.0482213438735
948.0	0.0028856615734	0.0482594936709
949.0	0.0028856615734	0.0482594936709
950.0	0.0028856615734	0.0484511517077
951.0	0.00283835564596	0.0477326968974
952.0	0.00283835564596	0.0477707006369
953.0	0.00279104971853	0.0470869912211
954.0	0.00279104971853	0.0470869912211
955.0	0.00279104971853	0.0470869912211
956.0	0.00279104971853	0.0470869912211
957.0	0.00279104971853	0.0470869912211
958.0	0.00279104971853	0.047124600639
959.0	0.00279104971853	0.047124600639
960.0	0.00279104971853	0.047124600639
961.0	0.00279104971853	0.0471622701839
962.0	0.00279104971853	0.0471622701839
963.0	0.0027437437911	0.0464
964.0	0.0027437437911	0.0464371497198
965.0	0.0027437437911	0.0466613032985
966.0	0.00269643786366	0.0458937198068
967.0	0.00269643786366	0.0458937198068
1144.4	0.00165570746014	0.0386740331492
969.0	0.00269643786366	0.0458937198068
970.0	0.00269643786366	0.0459307010475
971.0	0.00269643786366	0.0459307010475
972.0	0.00269643786366	0.0459307010475
973.0	0.00269643786366	0.0459307010475
974.0	0.00264913193623	0.045197740113
975.0	0.00264913193623	0.0452342487884
976.0	0.00264913193623	0.0452708164915
977.0	0.00264913193623	0.0452708164915
978.0	0.0026018260088	0.0445705024311
979.0	0.0026018260088	0.0446066504461
980.0	0.0026018260088	0.0447154471545
981.0	0.0026018260088	0.0447154471545
982.0	0.00241260229907	0.0451327433628
983.0	0.00241260229907	0.0451727192205
984.0	0.00241260229907	0.0451727192205
985.0	0.00241260229907	0.0451727192205
986.0	0.00241260229907	0.0451727192205
987.0	0.00241260229907	0.0451727192205
988.0	0.00241260229907	0.0451727192205
989.0	0.00241260229907	0.0452528837622
990.0	0.00241260229907	0.0452528837622
991.0	0.00236529637164	0.044404973357
992.0	0.0023179904442	0.0436331255565
993.0	0.0023179904442	0.0436331255565
994.0	0.0023179904442	0.0436720142602
995.0	0.00227068451677	0.0428954423592
996.0	0.00227068451677	0.0428954423592
997.0	0.00227068451677	0.0428954423592
998.0	0.00227068451677	0.0429338103757
999.0	0.00227068451677	0.0430107526882
1000.0	0.00227068451677	0.0430107526882
1001.0	0.00227068451677	0.0430107526882
1002.0	0.00227068451677	0.0430107526882
1003.0	0.00227068451677	0.0430107526882
1004.0	0.00227068451677	0.0430493273543
1005.0	0.00227068451677	0.0430493273543
1006.0	0.00227068451677	0.0430493273543
1007.0	0.00227068451677	0.0430493273543
1008.0	0.00227068451677	0.0430493273543
1009.0	0.00227068451677	0.0430493273543
1010.0	0.00227068451677	0.0430493273543
1011.0	0.00227068451677	0.0431654676259
1012.0	0.00227068451677	0.0431654676259
1013.0	0.00227068451677	0.0432432432432
1014.0	0.00227068451677	0.0432432432432
1015.0	0.00227068451677	0.0432432432432
1016.0	0.00227068451677	0.0432432432432
1017.0	0.00227068451677	0.0432822362489
1018.0	0.00227068451677	0.0432822362489
1019.0	0.00227068451677	0.0432822362489
1020.0	0.00227068451677	0.0432822362489
1021.0	0.00227068451677	0.0433604336043
1022.0	0.00227068451677	0.0433996383363
1023.0	0.00227068451677	0.0433996383363
1024.0	0.00227068451677	0.0434389140271
1025.0	0.00227068451677	0.0434389140271
1026.0	0.00227068451677	0.0434389140271
1027.0	0.00227068451677	0.0434389140271
1028.0	0.00227068451677	0.0434389140271
1029.0	0.00227068451677	0.0434389140271
1030.0	0.00227068451677	0.0434389140271
1031.0	0.00227068451677	0.0434389140271
1032.0	0.00227068451677	0.0434389140271
1033.0	0.00227068451677	0.0434389140271
1034.0	0.00227068451677	0.0434389140271
1035.0	0.00227068451677	0.0434389140271
1036.0	0.00222337858934	0.0425724637681
1037.0	0.00222337858934	0.0426110607434
1038.0	0.0021760726619	0.0417422867514
1039.0	0.0021760726619	0.0417422867514
1040.0	0.0021760726619	0.0417422867514
1041.0	0.0021760726619	0.0417801998183
1042.0	0.0021760726619	0.0418943533698
1043.0	0.00212876673447	0.0410209662716
1044.0	0.00212876673447	0.0410209662716
1045.0	0.00212876673447	0.0412844036697
1046.0	0.00212876673447	0.0412844036697
1047.0	0.00198684895217	0.0410557184751
1048.0	0.00198684895217	0.0410557184751
1049.0	0.00198684895217	0.0410557184751
1050.0	0.00198684895217	0.0410557184751
1051.0	0.00198684895217	0.0410557184751
1052.0	0.00198684895217	0.0410557184751
1053.0	0.00198684895217	0.0410557184751
1054.0	0.00198684895217	0.0410557184751
1055.0	0.00198684895217	0.0410557184751
1056.0	0.00198684895217	0.0410557184751
1057.0	0.00198684895217	0.0410557184751
1058.0	0.00198684895217	0.0411361410382
1059.0	0.00198684895217	0.0411361410382
1060.0	0.00198684895217	0.0411361410382
1061.0	0.00198684895217	0.0412168792934
1062.0	0.00198684895217	0.0412168792934
1063.0	0.00198684895217	0.0412168792934
1064.0	0.00198684895217	0.0412168792934
1065.0	0.00198684895217	0.0412168792934
1066.0	0.00198684895217	0.0412168792934
1067.0	0.00198684895217	0.0412168792934
1068.0	0.00193954302474	0.0402750491159
1069.0	0.00193954302474	0.0402750491159
1070.0	0.00193954302474	0.0402750491159
1071.0	0.00193954302474	0.0403146509341
1072.0	0.00193954302474	0.0403146509341
1073.0	0.00193954302474	0.0403146509341
1074.0	0.00193954302474	0.0403543307087
1075.0	0.00193954302474	0.0403543307087
1076.0	0.00193954302474	0.0403543307087
1077.0	0.00193954302474	0.0403543307087
1078.0	0.00189223709731	0.0394088669951
1079.0	0.00189223709731	0.0394477317554
1080.0	0.00189223709731	0.0394477317554
1081.0	0.00189223709731	0.0394866732478
1082.0	0.00189223709731	0.0394866732478
1083.0	0.00189223709731	0.0394866732478
1084.0	0.00189223709731	0.0394866732478
1085.0	0.00189223709731	0.0394866732478
1086.0	0.00189223709731	0.0394866732478
1087.0	0.00189223709731	0.0395256916996
1088.0	0.00189223709731	0.0395256916996
1089.0	0.00189223709731	0.0395256916996
1090.0	0.00189223709731	0.0395256916996
1091.0	0.00189223709731	0.0395256916996
1092.0	0.00189223709731	0.0395256916996
1093.0	0.00189223709731	0.0395256916996
1094.0	0.00189223709731	0.0395256916996
1095.0	0.00189223709731	0.0395256916996
1096.0	0.00189223709731	0.0395647873393
1097.0	0.00189223709731	0.0395647873393
1098.0	0.00189223709731	0.0395647873393
1099.0	0.00189223709731	0.0395647873393
1100.0	0.00184493116988	0.0386521308226
1101.0	0.00184493116988	0.0386521308226
1102.0	0.00184493116988	0.0386521308226
1103.0	0.00184493116988	0.0386521308226
1104.0	0.00184493116988	0.0386521308226
1105.0	0.00184493116988	0.0386904761905
1106.0	0.00184493116988	0.0386904761905
1107.0	0.00184493116988	0.0386904761905
1108.0	0.00179762524244	0.0377358490566
1109.0	0.00179762524244	0.0377358490566
1110.0	0.00179762524244	0.0377358490566
1111.0	0.00179762524244	0.0377358490566
1112.0	0.00179762524244	0.0377358490566
1113.0	0.00179762524244	0.037773359841
1114.0	0.00179762524244	0.037773359841
1115.0	0.00179762524244	0.037773359841
1116.0	0.00179762524244	0.037773359841
1117.0	0.00179762524244	0.037773359841
1118.0	0.00179762524244	0.037773359841
1119.0	0.00179762524244	0.037773359841
1120.0	0.00175031931501	0.037111334002
378.8	0.019679265812	0.0885483184334
1122.0	0.00165570746014	0.038503850385
1123.0	0.00165570746014	0.038503850385
1124.0	0.00165570746014	0.0385462555066
1125.0	0.00165570746014	0.0385462555066
1126.0	0.00165570746014	0.0385462555066
1127.0	0.00165570746014	0.0385462555066
1128.0	0.00165570746014	0.0385462555066
1129.0	0.00165570746014	0.0385462555066
1130.0	0.00165570746014	0.0385462555066
1131.0	0.00165570746014	0.0385462555066
1132.0	0.00165570746014	0.0385462555066
1133.0	0.00165570746014	0.0385462555066
1134.0	0.00165570746014	0.0385462555066
1135.0	0.00165570746014	0.0385462555066
1136.0	0.00165570746014	0.0385462555066
1137.0	0.00165570746014	0.0385887541345
1138.0	0.00165570746014	0.0385887541345
1139.0	0.00165570746014	0.0385887541345
1140.0	0.00165570746014	0.0385887541345
1141.0	0.00165570746014	0.0386740331492
1142.0	0.00165570746014	0.0386740331492
1143.0	0.00165570746014	0.0386740331492
1144.0	0.00165570746014	0.0386740331492
1145.0	0.00165570746014	0.0386740331492
1146.0	0.00165570746014	0.0386740331492
1147.0	0.00165570746014	0.0386740331492
1148.0	0.00165570746014	0.0386740331492
1149.0	0.00165570746014	0.0386740331492
1150.0	0.00165570746014	0.0386740331492
1151.0	0.00165570746014	0.0386740331492
1152.0	0.00165570746014	0.0386740331492
1153.0	0.00165570746014	0.0386740331492
1154.0	0.00165570746014	0.0386740331492
1155.0	0.00165570746014	0.0387168141593
1156.0	0.00165570746014	0.0387168141593
1157.0	0.00165570746014	0.0387168141593
1158.0	0.00165570746014	0.0387168141593
1159.0	0.00165570746014	0.0387168141593
1160.0	0.00165570746014	0.0387168141593
1161.0	0.00165570746014	0.0387168141593
1162.0	0.00165570746014	0.0389755011136
1163.0	0.00165570746014	0.0389755011136
1164.0	0.00165570746014	0.0389755011136
1165.0	0.00165570746014	0.0389755011136
1166.0	0.00165570746014	0.0389755011136
1167.0	0.00165570746014	0.0389755011136
1168.0	0.00165570746014	0.0389755011136
1169.0	0.00165570746014	0.0389755011136
1170.0	0.00165570746014	0.0389755011136
1171.0	0.00165570746014	0.0389755011136
1172.0	0.00165570746014	0.0389755011136
1173.0	0.00165570746014	0.0389755011136
1174.0	0.00160840153271	0.0380313199105
